"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486005705409119 0.0578923290257828 0.0533012155076365 0.0533129785166857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675856529668095 0.0102338688869144 0.00835179604149897 0.00840444648825685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68989903322215 0.788857073601435 0.73766948428185 0.738061677174074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655252854913227 0.740677808522975 0.698068588248985 0.698274934611876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651481870095478 0.755936039682612 0.704732611530937 0.704606943587309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674284005764384 0.76259628448946 0.719157751201068 0.719051008819589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998298693500408 0.999914272416548 0.999088159688391 0.999065448478948 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997604752526344 0.99971008950866 0.998690352537164 0.998675184095727 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519770708456 0.999936445625713 0.99923891401842 0.999215792875967 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997634524387314 0.999723928424782 0.998686868041812 0.998676187026882 0.9993
"v.efficacy" "v.efficacy" 0.547906934977476 0.73201584461187 0.636257895259781 0.638517728346858 0.6
