"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486251890144839 0.0574268759838913 0.0530957766114869 0.053081292093592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659110702574908 0.0098830431806999 0.00823834319800074 0.00827022915545097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690838576028546 0.791052108533347 0.74086588170821 0.741040536165507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659602406502568 0.743430441291069 0.701974866153356 0.702285299881103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657446929610897 0.75558191618975 0.709244024728165 0.709708196551262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677404054556901 0.76330968342005 0.718195086535101 0.718102535904929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688585421415 0.999996645598423 0.999355277611486 0.999332441059718 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998043797605762 0.999913999887407 0.99897213948856 0.998947258008474 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998808025016199 0.999999806323301 0.999444980410714 0.999411725964455 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998231816753516 0.999995909789671 0.999072114751109 0.999042802866173 0.9996
"v.efficacy" "v.efficacy" 0.54619774539799 0.720205834708177 0.634172224081159 0.63593341422169 0.6
