"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511235122550422 0.0627069833632057 0.0565276007396757 0.0566318751382642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741616904632829 0.0121297465512192 0.00961687842606233 0.00966341308187464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.445355957152498 0.546632182653678 0.499074583023144 0.499210153619634 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.462707789756806 0.551272225066876 0.507505694171779 0.507767552060373 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.465000258506625 0.576355612530007 0.51565571359001 0.516044072168159 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453976179627172 0.544093388913218 0.501439703829183 0.50209659563951 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997870948416528 0.999762076334849 0.998914059562197 0.998905078336657 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997386489523178 0.999634799982842 0.99849971912297 0.998502105645398 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582857388549 1.0002522603924 0.999452606353303 0.999443424757625 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998095563289148 1.00016449837353 0.999183214821744 0.999168852187905 0.999
"v.efficacy" "v.efficacy" 0.594634543883801 0.827341095348046 0.699664156970827 0.702595775545449 0.6
