"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538668327130406 0.0630809220857338 0.0589050497857334 0.0589333183793731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686476172953155 0.0102239154378027 0.00848497174454491 0.00849354761136795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627775254516469 0.714881929202566 0.671206594866573 0.671537553648883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678562113836509 0.758601354845263 0.718361866449975 0.718286570156891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652580160981715 0.760180219001903 0.705768750722952 0.705690530800057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666754407742693 0.745123573294476 0.705918337017022 0.706697638284149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997929140977826 0.999592708899004 0.998807230038097 0.998789779048418 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998337004320376 0.999979237256984 0.999212335364682 0.999169638977279 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999187439027518 0.999999946119893 0.999716542574696 0.999666304555091 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997875185223884 0.999841581938112 0.99881848739581 0.998803801668057 0.9997
"v.efficacy" "v.efficacy" 0.521553776460034 0.685452181802675 0.604028398244593 0.605512249710564 0.6
