"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454640861517011 0.058171929658817 0.0516485509154826 0.0516607611882555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825462633219687 0.0134999715834407 0.0107979985462266 0.0108698160455359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635439965584073 0.834072123405374 0.725734387666072 0.727544292744576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649182474178946 0.756267498072975 0.703632321622425 0.703842054178146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590186768632938 0.733984544526615 0.660900186402085 0.662212315576062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683432573575273 0.822594808340382 0.747603425047966 0.748046920322735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998250688725068 0.999999897931074 0.99939286137819 0.99929083906406 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996602522738421 0.999997572338399 0.998318273049864 0.99825092243271 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996918361013107 0.999999875938959 0.998505129807345 0.998431660200708 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998297345750561 0.999999989979151 0.999476665498027 0.999342953739859 0.9993
"v.efficacy" "v.efficacy" 0.498814032161538 0.772806221143341 0.626982081756256 0.630153510286863 0.6
