"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046892872816698 0.0673782317613921 0.0573936429191359 0.0575929559427983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585936255212993 0.0141049847354191 0.00954779335989457 0.00975038278630538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.759227614155499 0.930400099753954 0.850693423448458 0.8483048910518 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.723325269888547 0.906171740270436 0.819415427706041 0.819013131735112 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.776472479336396 1.03414399830004 0.903649960735786 0.904387035557115 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.743005356704767 0.911533266841249 0.827952865309356 0.82753438172582 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995176770080656 1.00018710200973 0.997840913702622 0.99767872590994 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997727610822653 1.00185432968586 0.999900118117953 0.999809492906135 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999224447825637 1.00148140717965 1.00054423759226 1.00049713525854 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99697426038906 1.00173776717021 0.999566953266 0.999456915850322 0.9999
"v.efficacy" "v.efficacy" 0.476001375393216 0.871550612722046 0.653176847403017 0.659607804561355 0.75
