"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0441505104270406 0.0725487144412066 0.0580526041038985 0.0583421120923936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00433033565681967 0.0162265741489423 0.00888657418896615 0.00941440428563747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.492129904329502 0.81493912223306 0.651531596825103 0.653348660451704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529162679712176 0.780139818923405 0.646377606927169 0.64818168333092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.547014709839934 0.880395863772038 0.708413085023351 0.709719565355239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.562137049306068 0.823164904203118 0.686418102538588 0.687680617409816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995440489142853 1.00073787296673 0.99840962580924 0.998327849377187 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993823065186051 1.00086982901462 0.997580557845317 0.997504270863798 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995072147111018 1.00110834980618 0.998203607001063 0.998144067185394 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994605192428798 1.001663239751 0.998245716176451 0.998226509377922 0.999
"v.efficacy" "v.efficacy" 0.390945621089339 0.896824811717039 0.619688568726411 0.629723569327962 0.75
