"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564963042947164 0.0660151412735437 0.0610005516825878 0.0609955308515739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749011545506192 0.0109021921381116 0.00916905804882916 0.00917040746751446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642240117056061 0.756738492674304 0.69615273061955 0.696626860554417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660047486375583 0.734718397220756 0.697105037817203 0.697594552575509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64222522763518 0.744313365388345 0.690503084821401 0.691533604796322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649679066780475 0.732891031986462 0.69341768133206 0.693148609594477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999104646383799 0.99999988165286 0.999693540428967 0.999631664801053 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998112997631078 0.999981991963932 0.999054928334463 0.999021794608989 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705299086589 0.999999918885613 0.999407151695185 0.999370894831435 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998919430127866 0.999999816225856 0.999652567400041 0.999573066992081 0.9999
"v.efficacy" "v.efficacy" 0.45986845687964 0.608252724470138 0.534738419351933 0.535681550769033 0.6
