"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549601922301785 0.0633233661984716 0.059102665523809 0.0591389057634667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687839665568279 0.0101400259448338 0.00843032541969716 0.00847546969588086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648058159578635 0.732189160278487 0.691980393681931 0.69193049069368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677827133169911 0.746907296948527 0.710620599244677 0.71108322245039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681621990701254 0.770775770054992 0.725813396446169 0.72591656821428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676308329197189 0.745048294391148 0.708637940686734 0.708702725095061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997425749273368 0.999056778798064 0.998239462275025 0.998222896658479 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997900307336748 0.999772351897946 0.998855262474943 0.998843697497669 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655453719637 0.999980287392418 0.999312955617931 0.999283307311798 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997845604468007 0.999628648260598 0.998741219329258 0.998721853340227 0.9995
"v.efficacy" "v.efficacy" 0.50541058209111 0.654649393582146 0.578669246556121 0.579075372905665 0.6
