"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563865864050399 0.0649026715610985 0.0607118626522947 0.0607198955397561 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082639607627774 0.0117036114974196 0.00988138586642911 0.0099059605202787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67576779594257 0.734860081742644 0.704288554382841 0.704341190553641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685379773077352 0.732865572176518 0.709077277787693 0.709180444391914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67022439228144 0.724030353534758 0.696178055107916 0.696026936007713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683155839634615 0.731611752805911 0.706770464134949 0.706716338523108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998294227837444 0.999589033395671 0.998932184681954 0.998919160988673 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998220824957834 0.999572737943058 0.998945525273183 0.998918742303456 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997829729722703 0.999379678176389 0.99862100738377 0.998597892505724 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998143207135727 0.999691306625699 0.998925383059085 0.99889967285569 0.9992
"v.efficacy" "v.efficacy" 0.500931127956072 0.645501335716676 0.568170748463358 0.569209464065863 0.6
