"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537675887272709 0.0616101324615494 0.0578915732915129 0.0578756531506787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733414917369961 0.0108085540801332 0.00888013594694128 0.00893076630503342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.531426486991446 0.659613015002924 0.594411336935585 0.594997407836822 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687734447150333 0.758734586084965 0.72261177151653 0.722641309934617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591109599052182 0.742728681399652 0.664067135090627 0.664509633136581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695680971056363 0.768061493954183 0.732469471324715 0.732533033559285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998036782064268 0.999403423251548 0.998753378458495 0.998729859078248 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997190204325031 0.999131941304387 0.998179830864001 0.998171607060394 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879161501219 1.00002940355235 0.999473595044058 0.99946098608031 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997843293575098 0.999728700778415 0.998769342731025 0.998763431973815 0.999
"v.efficacy" "v.efficacy" 0.287893005994511 0.400898766946433 0.339091035215717 0.340490676880903 0.3
