"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562475873984158 0.0635151048214277 0.0597811498655061 0.0597784957241995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879965532562933 0.011615103014973 0.0101781984520601 0.0101794584990817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697803722021362 0.748538170466318 0.723956986815115 0.723927523334149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676291563301765 0.721854163758133 0.698437777227086 0.698481696283749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661664330216715 0.713570655112677 0.686462760583968 0.686353780832841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673396580137439 0.718632680077632 0.696778532261759 0.697019443719401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214247688179 0.999999836329324 0.999696539601885 0.999660892339888 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998432870089666 0.999738815608686 0.999160404719763 0.999141568877375 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998881793126345 0.999818907128366 0.999378643641437 0.99936138694978 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998561530678331 0.999759533968473 0.999202987942965 0.999181695186522 0.9995
"v.efficacy" "v.efficacy" 0.517017701232141 0.638256403701505 0.578318925619335 0.578914596193779 0.6
