"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491695582228565 0.057168888067941 0.0532823527180032 0.0532760065859829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655820550165478 0.00941873015794939 0.00808025099949082 0.00808282423293202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705515790315629 0.783708461395181 0.743872311732031 0.743224022648951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663302837300083 0.731538254548425 0.698187236982737 0.698236893088336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651573966950829 0.728005240525039 0.689637962068527 0.689761179865067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685767090291502 0.759633810368669 0.721986110002875 0.722213536821013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359349534302 0.999999945539003 0.999823059899432 0.999769122446691 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827879852151 0.99988784780047 0.999150099598749 0.999123913831279 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841348860336 0.999866188649031 0.999400346000004 0.999377133464907 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998768019427536 0.999997626089363 0.999484364863247 0.999435407827112 0.9999
"v.efficacy" "v.efficacy" 0.555626922174808 0.710032299983765 0.631791573408679 0.632953605722992 0.6
