"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523927397874242 0.0618754232333144 0.0570349081813263 0.0570346800612416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737301549356294 0.0110303608244166 0.00914080590722268 0.00914576925504848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686178376656124 0.767315841753656 0.726345450936057 0.726743114937034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679991355861748 0.761363993387129 0.720681289303501 0.720796074531315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64985647600966 0.736492609761611 0.692538154867867 0.692732787792146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650738318374752 0.726331506088888 0.688328394149435 0.688125860747681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99885176917135 0.999998907227085 0.999548810209967 0.999495305683524 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998653380927346 0.999999933303779 0.999497663098382 0.999428532260618 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884496911018 0.999962510725046 0.999461174700081 0.999425045717305 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997474284168006 0.999730844738433 0.998579452993393 0.998543578291389 0.9993
"v.efficacy" "v.efficacy" 0.569938276867292 0.740477709889498 0.652918027944476 0.654583121087903 0.6
