"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560076277403991 0.0629795063429494 0.0597326469327075 0.0596847721115752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845573227262766 0.0110622004331912 0.00974637380669389 0.0097505982263478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692456661794652 0.768425719572321 0.731126485440654 0.731137878097796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65590870571737 0.712246775811275 0.684696526710129 0.684567587792455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657290809455948 0.730156249711596 0.694411930368182 0.694101762384846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657999106682444 0.71341078986577 0.685442505193815 0.68580494231838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019839110076 0.999990871735065 0.999559408559596 0.999528329661116 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999322397505044 0.999999972599207 0.999802607244709 0.99975212825695 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891268148332 0.999997362090633 0.999454017536695 0.999425887911964 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999325863845587 0.99999997249011 0.999801985868668 0.999748856099687 0.9999
"v.efficacy" "v.efficacy" 0.526646421722957 0.649055951846208 0.589634923341516 0.589820424385036 0.6
