"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588139826925818 0.0662750810077987 0.0625659796144753 0.0625971142113534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901090025356001 0.0119200754467087 0.0104147287877012 0.0104005637078525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690311236815985 0.745086799675485 0.717356469311262 0.717297824360511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700795242353882 0.744368605104898 0.722439236583775 0.722439512594873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679588054321567 0.73076500039495 0.706012506820528 0.705900728514857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685311948469445 0.72921938836195 0.707450444659821 0.707476113528309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998860596697679 0.999852714382465 0.999377946772971 0.999361831491283 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998914950149129 0.999947712052464 0.999498969438876 0.999462045891122 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998239390631466 0.999548212511427 0.998872795315277 0.998867693929082 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998968971205387 0.999950360306886 0.999539579078678 0.999502492072703 0.9995
"v.efficacy" "v.efficacy" 0.491046377038702 0.608193688417263 0.550652385568578 0.550945576298419 0.6
