"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555308337111949 0.0623631157434576 0.0589729724041255 0.0589972545849603 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091217383942767 0.0116793094645053 0.0104362876218468 0.0104360785889464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681928144935567 0.753107480253549 0.716886911594603 0.716831821550019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670645731067889 0.727535211636504 0.699894737320448 0.699895991049057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662812558314824 0.733898011819025 0.698412350477994 0.698651968697243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675741387666308 0.727205619471325 0.700859923746192 0.700725120985068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999174323047659 0.9999999976543 0.999690866865244 0.999646628126737 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999326898498375 0.999999717776684 0.999805263599363 0.999749939589354 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999125430585469 0.999999262162736 0.999616794679901 0.999592782406031 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998797778542152 0.999954339239854 0.999415497953539 0.999377006550858 0.9996
"v.efficacy" "v.efficacy" 0.527340243832125 0.645485482874027 0.590658365275829 0.590545490048402 0.6
