"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573358655822376 0.0636436913164491 0.0605786861781492 0.0606036750803906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885696488639541 0.011200490631953 0.00998457817668849 0.00998866973393995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674361985516251 0.741897099782002 0.708252740685868 0.708641911921381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684052659779419 0.734817102998865 0.708596184684329 0.708642163654435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677863694588936 0.747479935734279 0.71059148665734 0.710608306051645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698707303577181 0.746894697452263 0.722881979604828 0.722851300945379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285642505215 0.999971483823168 0.999686748242164 0.999658528092799 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999519825955781 0.999999989272762 0.999878536569485 0.999832477109097 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999354610265886 0.999999916492701 0.999773139665447 0.999732529991887 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999358668072148 0.999999973293045 0.999815384402814 0.99976391109539 0.9999
"v.efficacy" "v.efficacy" 0.48789483928498 0.585836515940618 0.53739278017573 0.538002672705173 0.6
