"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566791731999017 0.0665629249578918 0.0616601973128215 0.0616481599215102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822323996337528 0.0123089007231218 0.010208657349296 0.0102273758920572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633871439562693 0.755664074074938 0.693367026777803 0.693866415084778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664198588310242 0.747992321838029 0.70507600520285 0.705911323069218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639053947621399 0.760478728666128 0.698048560068526 0.698396153200523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6678735413455 0.749182542905583 0.706980145877931 0.707319572820782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997826437343018 0.999751533392883 0.998770209686271 0.998748532129242 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222981194098 0.999997293934412 0.999198175299609 0.999148380124039 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997230135701899 0.999383578287067 0.998369800844627 0.998362353458353 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997975328360667 0.99999959902558 0.998970132146171 0.9989395657025 0.9991
"v.efficacy" "v.efficacy" 0.476161130458501 0.640022251662892 0.555222035996199 0.556631405691298 0.6
