"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553307826467683 0.078213565893222 0.0663183537691965 0.0663871219028597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00549001177269713 0.0157529778726396 0.0104293924049499 0.0106398915488434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.480369434403554 0.916022610076226 0.69545372754804 0.708776266563256 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701708721781877 0.860245901487128 0.784855032306273 0.783984099230249 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.676265957106853 1.74692884124009 1.04894511416456 1.12445005881708 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.770982629200884 0.961753496595695 0.864830955085832 0.86487170029273 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993309465655619 0.998801373222534 0.996341402647205 0.996194446974745 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993348625720929 0.999800071908386 0.996776838353984 0.996682154620743 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996875084358833 1.00105030733321 0.99922754042609 0.99906332234836 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219074594688 1.00268047379938 1.000501718403 1.00046239146199 0.999
"v.efficacy" "v.efficacy" 0.0737221519134994 0.33508072989694 0.197689355646886 0.200534569128665 0.3
