"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563895264252369 0.0643152799465803 0.0603665431048098 0.0603866952066714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694697506209403 0.00969028644816005 0.00825097168726334 0.00827860445317155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679749790279784 0.773219993966022 0.724908086577343 0.725157961636713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661398190497289 0.726010405683783 0.693081817865955 0.693456470700789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652798504280251 0.738491180501174 0.695567722749383 0.695525172106635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659867349597324 0.728735753273866 0.695013866345715 0.694767884324383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134192064794 0.999999978696008 0.9996674001693 0.999621388836751 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998736285493862 0.999998636429387 0.999451789426303 0.999408492697186 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998561241463866 0.99990579256377 0.999236507119558 0.999212233571198 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999096999155296 0.999999876762514 0.999688585785364 0.999627901908217 0.9996
"v.efficacy" "v.efficacy" 0.511504364537655 0.644987428334837 0.572750682349966 0.574148388093306 0.6
