"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464873646936598 0.0594894079890171 0.0524767433441417 0.0525187025007335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859324070223575 0.0140103009096799 0.011108954870469 0.0112052208389829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604091085836844 0.804934436457706 0.700096704719746 0.702414977485468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643862583999569 0.753678438208384 0.699630064749261 0.699246763584078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589935072992566 0.744768689978425 0.663270907808996 0.665429158186119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669490147705375 0.806938837202343 0.740608610174614 0.740990047574764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997766886131249 0.999999595980643 0.999123074960737 0.999005809297511 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996564119247015 0.999926309602613 0.998259743592235 0.998209876763585 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996504773408931 0.999979530997531 0.998260349129181 0.998176579066407 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253669824225 0.999999940660263 0.999464790786277 0.999337910147806 0.999
"v.efficacy" "v.efficacy" 0.491450253207283 0.785293655455191 0.639354683072527 0.641970579053112 0.6
