"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057133701185417 0.0665588533691968 0.0616009670578442 0.0616180327424981 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078554954146743 0.0115720264367408 0.00958517867454359 0.00961701477178837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629899994007361 0.74925602982889 0.691785847218457 0.692103568570973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658682945629737 0.73264329838416 0.691946531852148 0.692143943842799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633496631626391 0.746535777366623 0.688555080239174 0.689119718554315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645248142773933 0.732227556561051 0.689194740293442 0.689210630641656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668474508148 0.999995985133231 0.999404819506919 0.999364615006487 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997645496687317 0.999857119614187 0.998794411754959 0.998769506082496 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99810171222096 0.999879642856206 0.998999378308722 0.998979322521943 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998771161826374 0.999999837271506 0.999572385750893 0.999497425289955 0.9996
"v.efficacy" "v.efficacy" 0.457421673387819 0.612337242399113 0.531773436842839 0.532193843824246 0.6
