"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555716905376481 0.0645284020939809 0.0598679709744495 0.0598867889383591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789459390203189 0.0115568573406481 0.00962555233470774 0.00966713384684469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63896479589921 0.755066995802058 0.694269295199412 0.695316251953163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651941020137911 0.728007199782204 0.690561320622065 0.690673694342721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614225408042912 0.718633831429699 0.668003962862606 0.66796249939645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642676332892469 0.718952206719753 0.680623435028185 0.68044265158463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319842837205 0.999751783819625 0.999057389620186 0.999036585737479 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997912263613616 0.999877480415851 0.998912060363149 0.998893002974107 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997521978600241 0.99924416101556 0.998419872673086 0.998389006133923 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229748151294 0.999997985282609 0.99908825622682 0.999059081635396 0.9992
"v.efficacy" "v.efficacy" 0.446478966784732 0.587879739791042 0.518683481374229 0.519403649105497 0.6
