"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548196763214015 0.0617118380482656 0.0582474110189721 0.0582561134652615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936327334943943 0.0120148798798297 0.0106183040767194 0.0106420022983226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70217222123703 0.750780964374226 0.725942166177338 0.725875950104823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677985832798759 0.723262638346214 0.69938207898443 0.699533184572364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685848994431363 0.73711614596261 0.712194691492704 0.712044704615902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657281002511631 0.700501386117864 0.678098524309209 0.678282689390918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999401797815802 0.999999717014332 0.99977548136613 0.999743446842844 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99929272891022 0.999999864828009 0.999782372540052 0.999731670128801 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999528591123776 0.999999990922728 0.999846833724314 0.999814323948314 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794538480502 0.999819780966534 0.999343873055498 0.999317419404805 0.9998
"v.efficacy" "v.efficacy" 0.484356644194909 0.589754284172342 0.535266022596738 0.535768124965985 0.6
