"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536081089778927 0.0615935827033684 0.0577455275494324 0.0577894383628552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748718286941478 0.0105978174657269 0.00891843545734801 0.00896236214909425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60528821225295 0.698382506417601 0.651648927411765 0.651369701253083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683041574090226 0.755057539737478 0.722265638846456 0.721963407667705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608133682261285 0.705936002228536 0.657514688690021 0.657422965505401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693242223817041 0.76971708966908 0.733031831702738 0.733113769939578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997462359451826 0.999211859589533 0.998365525003276 0.998354267501481 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99678817886011 0.998850748807748 0.997824880433704 0.997818658139081 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998211397724066 0.999766013285018 0.999006138648513 0.998994104575663 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997504903160154 0.999380244561913 0.998501841129789 0.998498791396206 0.9987
"v.efficacy" "v.efficacy" 0.582587846524853 0.745328204068242 0.665893858380386 0.666062663757967 0.6
