"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533964046311161 0.0647996539219271 0.0588940992797381 0.0589834442487373 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072892454715808 0.0128493645537151 0.00996400447096564 0.0100733176554888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573383012765034 0.739386225321075 0.658318605938544 0.658478696467173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664230815554157 0.768249017774242 0.716132963213688 0.715355443008458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64181264161578 0.834087434676158 0.740478060597838 0.74041111127654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61474418217763 0.717258436291798 0.664976448470301 0.664399562993547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628660261477 1.00017607605656 0.999442931220326 0.999422394317324 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998533696404207 1.00122907569206 0.99995301867791 0.999938564237228 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999233311819175 1.00061468057332 0.999954470908427 0.999937017511093 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052505141238 1.00062341773452 0.999428753714145 0.999414751754205 0.9999
"v.efficacy" "v.efficacy" 0.250350167353996 0.377777707557912 0.313993494469543 0.315360418237898 0.3
