"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562935264852078 0.0650018346198582 0.0607520236483682 0.0607887209225628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833793841044552 0.0116785442140499 0.0098571814721236 0.00987245896613442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675421536866759 0.731566987363101 0.704050748099259 0.704048285477813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684600893751082 0.734003360966591 0.709752357320613 0.709759179036043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669084930595747 0.72266398919209 0.696526846320032 0.696439728196556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681753506692823 0.730211531716975 0.706175567287347 0.706174126171499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316474563289 0.99957423282363 0.998972235564517 0.998957224836794 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998398182635417 0.999716718327847 0.999101016946766 0.999076836311047 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998006159254134 0.999455929221907 0.998704894804521 0.99869498140981 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998247465869964 0.99973876478418 0.999063815535784 0.999030237182416 0.9993
"v.efficacy" "v.efficacy" 0.495666710515929 0.639529990295114 0.567455205258124 0.568078112181581 0.6
