"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559060044120197 0.0653268623314974 0.0601772012200882 0.0602316922289469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799606672015345 0.0118159883235255 0.00980052680587556 0.00983741244336616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669474227123939 0.776031844223354 0.722499854418395 0.722226323028846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655904467979793 0.736796741120346 0.698428070612046 0.698534133902603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693704677961267 0.805326769855334 0.74915981181997 0.74939666031454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675946479768092 0.753974083729755 0.715137075019512 0.71495312255872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997277323117586 0.999185172108877 0.998205540467338 0.99819269430332 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998037676808013 0.999976501852893 0.999007422226134 0.998978986027372 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997973950717426 0.999751079432359 0.998853482219843 0.998839184364372 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997868383345597 0.999966425056649 0.998833139602741 0.998831402706928 0.9992
"v.efficacy" "v.efficacy" 0.483748687315224 0.64000907491354 0.560401510789187 0.560594450771638 0.6
