"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574132422820044 0.0675079743924633 0.0624037875782951 0.0624272554686149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798905155313458 0.0120938294101296 0.00993327581043556 0.0099746379947293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636308551265994 0.767813030806533 0.699850681915268 0.70027966753261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641497621178857 0.722547524997996 0.679659208994481 0.680395562477262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619543889363887 0.737163536929765 0.675813745958933 0.676525688659554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644411156608683 0.732702885289216 0.688523110121122 0.689107809943265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998343793681051 0.999985222625586 0.999178751427176 0.999146143721792 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997012734133903 0.999521846313493 0.998344562168247 0.998328706803739 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997029630771817 0.999185014519758 0.998182644915465 0.998169534370451 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442347431901 0.999997378790129 0.999337046559112 0.999276200555529 0.9991
"v.efficacy" "v.efficacy" 0.443642538723057 0.607160931153949 0.527778097615144 0.528218021727016 0.6
