"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537726336838848 0.0618244671909712 0.0577103043588686 0.0577381117285364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768793184321611 0.0109023133334421 0.00916337394699368 0.00918618289339381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664263482115552 0.742146528712671 0.701046672225661 0.700957985756478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663491116709883 0.729746666401134 0.695849581382721 0.69577541307535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697318956688354 0.780750460539032 0.738722247026871 0.738610341035129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656590562557923 0.723486844367476 0.69073152912023 0.690766990278818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997690563892302 0.99917045383385 0.998427510489097 0.998413782893498 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997612546932014 0.999415015498167 0.998512734128947 0.998505598266602 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894425932397 0.999999754132193 0.999520442684399 0.999492483368301 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997834165462178 0.999602056159469 0.998723145285333 0.998700178484671 0.999
"v.efficacy" "v.efficacy" 0.495930557732304 0.627253950494051 0.563663457974054 0.564988005993766 0.6
