"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.035464011523042 0.0602395588701343 0.0483251555009132 0.0484873316236607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00439603020758676 0.0159358543083035 0.00938503884035395 0.00974594410924813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.394082077937362 3.07792319795517 0.877096543495046 1.16040984482761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638291037810581 0.936571794812274 0.775525955077892 0.778783831564729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.309502381750441 0.797236942053545 0.533297961876989 0.5460523167289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.554470725907636 0.828872448758397 0.689368722230635 0.691430659067704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997426917862764 1.00154891795203 0.999882373182395 0.999749871906888 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993812240538546 1.00180482993432 0.997946457876044 0.997837256303357 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993512251546709 0.999530759366507 0.997140423386587 0.996887975904131 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993467469081974 1.00053463090708 0.997179361016303 0.997077243405289 0.999
"v.efficacy" "v.efficacy" 0.0253874557072017 0.460983024402394 0.239193096618051 0.246811358948567 0.3
