"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541492023475244 0.0620799960658626 0.058154747459101 0.0582037617060761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878718181163715 0.0119936582041666 0.0103235354448968 0.0103415662803998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641432530869431 0.727178857360468 0.684122240102065 0.684345121229517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663116213921053 0.738023045459854 0.701373923793001 0.70151421305444 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654496314942856 0.739303568250002 0.696734958829681 0.696924021070608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670974590163954 0.739607720061313 0.706195364772215 0.706385737040968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940589736649 0.999999583498357 0.999525344391439 0.999490802376877 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868649376555 0.99999997487503 0.999431031538512 0.999386763491875 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998900443127426 0.999998484678608 0.999533296124288 0.999492558582484 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998003277679979 0.999938637966534 0.998917835463676 0.998896721388013 0.9993
"v.efficacy" "v.efficacy" 0.570182747922619 0.719713905005394 0.645422496741885 0.645476984614087 0.6
