"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548740789265324 0.061585568508141 0.0582243631152553 0.0582445718043114 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936300636189004 0.012203538811644 0.0106891175453594 0.0106869576755824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701528084231159 0.752460412132744 0.726580109548129 0.726547891547044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67759985139173 0.721810772230629 0.699356389518915 0.699534990286078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68164812108136 0.736338355740838 0.708735178511508 0.708790851383125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655248428528192 0.702288239960148 0.678290715652587 0.67828579110177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999114846545509 0.999999970627484 0.999607242402447 0.99957475751968 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998926027709362 0.999961141168976 0.999498387225187 0.999462279838395 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999107993704804 0.999929431146428 0.99953844890618 0.999517847223253 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460722622727 0.999580812150892 0.999062330180367 0.999039591017824 0.9995
"v.efficacy" "v.efficacy" 0.485007102508479 0.596765420672082 0.539193299264512 0.540131139365422 0.6
