"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581937868094359 0.0661176453904565 0.0620662519251452 0.0620960196314049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880408050856662 0.0119811733865686 0.0104308892541359 0.0104436586283428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665579799482554 0.744528910532573 0.704380279278519 0.704823145152888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666255534848411 0.732111529338723 0.699938931198942 0.699717033135366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663058540401416 0.738069998439556 0.700990189304391 0.700822851176637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631262751916139 0.690211068318272 0.659237161050562 0.659455623436801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755333803138 0.999848478581148 0.999317933169912 0.999293880135389 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999120789481491 0.999999919525659 0.999738267930833 0.999671789795363 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813657212246 0.999996740106404 0.999438535009624 0.999410963570298 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015879103761 0.999686404024102 0.998878266446845 0.998848770132819 0.9994
"v.efficacy" "v.efficacy" 0.516326092231204 0.645861630492348 0.579357389483378 0.580275274574658 0.6
