"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494058206655512 0.0672969482636431 0.0574723364454886 0.057755703575611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720651823538262 0.0156287255374636 0.0110824710623651 0.0113280137482191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.452858400557318 0.596439256077058 0.524004252655441 0.525132401220727 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404679762308909 0.532899607724759 0.466520418488542 0.466653118464597 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.41123975202787 0.542901548064125 0.475198016285213 0.475551578914056 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43655742241513 0.570186535996977 0.501896982055998 0.502454461846733 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998472130188011 1.00144914635006 1.00005214198303 1.00006112929874 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996739167602152 1.00013789254457 0.998505237409699 0.998529164290415 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998289691772479 1.00111461848379 0.999697315325657 0.999690869668754 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997497654415234 1.00114982956442 0.99923843294576 0.999273781108139 0.999
"v.efficacy" "v.efficacy" 0.718175516850878 0.999375455560016 0.859035871683485 0.855349764303074 0.75
