"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590853409641387 0.0664549613130559 0.0627182263657956 0.0627146167831659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733488919919849 0.00983783499172395 0.00861189330646215 0.00860337121943994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675715257478824 0.750359886670258 0.710983403990775 0.711225298875218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68685531521512 0.741194560821439 0.714870103008799 0.714748273777924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655988817733995 0.729459256693764 0.690466521343955 0.69069675694533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689146596023241 0.745811536146896 0.716860231827604 0.717094324513243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999206857156306 0.999999352000774 0.999708797838616 0.999667439715967 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999153905829882 0.999999767749861 0.999697786944707 0.999648815324317 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999154522578381 0.999998359187822 0.999659647647439 0.999622909666472 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999360911161512 0.999999935004622 0.999815870527958 0.999765918652316 0.9999
"v.efficacy" "v.efficacy" 0.512577958652634 0.63374905812991 0.573915269898241 0.57462046627902 0.6
