"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532219310102205 0.0621084085883951 0.0575552011705587 0.0575285936631512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777104484338236 0.0111469202435735 0.00939167159922092 0.00943644293257492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656932055768985 0.753777250234404 0.70335700548215 0.703630904504173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675640886579637 0.752218963815186 0.714957273754521 0.715404302274698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644934219074855 0.744656202970627 0.693583700264178 0.693449797356846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682928913822341 0.760987704916699 0.724954205532272 0.72491481210372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997854635804107 0.999546745501682 0.998775956963019 0.998764977540857 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996910363788433 0.999044148610125 0.997976043583932 0.997979820697679 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998299676105746 0.999856323396864 0.999031614017727 0.999026053761844 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997057284786883 0.999171884948104 0.998109633411341 0.998091791800339 0.999
"v.efficacy" "v.efficacy" 0.535446941370201 0.6967110657744 0.609106136793808 0.610913844982138 0.6
