"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550721243285299 0.0637723079539779 0.0594161375796705 0.0594146256155419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786555902512933 0.0112971588080276 0.00952997188342576 0.009558067184727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6419714496869 0.756380458338373 0.697654978909018 0.697947491395253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658964949770125 0.734895989473004 0.695076584771951 0.695306393059441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618941438310531 0.719578573638477 0.667877808559686 0.667985920493055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642110243842776 0.721709953624294 0.680783613877135 0.681239231264561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998436908754759 0.999785859524011 0.999156339053353 0.999129859940395 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997987723263634 0.999956378134571 0.998932247436022 0.9989053879781 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997513008833155 0.999173651688111 0.998457164174975 0.998424637751182 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250239843936 0.999966577282304 0.999107018447237 0.99908015181648 0.9993
"v.efficacy" "v.efficacy" 0.457313899774008 0.596952709973399 0.521056119825543 0.52207105375974 0.6
