"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053722603807528 0.0617572964534171 0.0578904238402567 0.0579082887441671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850070955944153 0.011583084832402 0.00999843150216253 0.0100075582692041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671915317282358 0.756772880879217 0.713596515532881 0.714019167511588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680119150129861 0.752002621536552 0.715020275928471 0.715477298477412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660338651372756 0.739983135735775 0.699877564136432 0.700615662151545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672113888490131 0.741381775155156 0.705417948312712 0.705700470924908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999025798221644 0.999999859315645 0.999608081549653 0.999564657393321 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997977779768419 0.9997473659366 0.998894267126273 0.998871806716184 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554459249085 0.999882650788335 0.999261929859308 0.99924665370834 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997743292438658 0.999642303485205 0.998678554380416 0.998662130984259 0.9995
"v.efficacy" "v.efficacy" 0.544155642952802 0.682618858150121 0.61365695606555 0.6146252336414 0.6
