"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585349293889682 0.0669045928762397 0.0628685140548426 0.0628628056330921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844367277705014 0.0117932904369068 0.010087907652446 0.010108616991359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658309415793473 0.76033203834356 0.708845037403066 0.709104445749477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682015947867004 0.749486714379811 0.716692345374204 0.7169010756523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695547182889273 0.798766368611747 0.746226540186248 0.746371494354948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682035653551325 0.753105814093844 0.718797519972966 0.718591255010716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997871036714534 0.99947983737247 0.998721594656087 0.998706288704071 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207910714957 0.999968671893507 0.999111066648916 0.999084680223568 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997941572011386 0.999621061650321 0.998754025822476 0.998743802491203 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998667520731236 0.999999465888498 0.999457249897289 0.99940151354625 0.9993
"v.efficacy" "v.efficacy" 0.467575649857214 0.601311576198239 0.532036924269573 0.532866337431125 0.6
