"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582704841987325 0.069023541255375 0.0636084866751604 0.0636098366940385 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100763827865105 0.0144941320193062 0.0122234679038931 0.0122291106442195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713261075951657 0.769514902170794 0.742596847736616 0.742463817260502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669514473249344 0.722668308187786 0.697356684105219 0.69699585220358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667185163843928 0.724906175085339 0.695747709547801 0.695887131410476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664999260362505 0.716635155851186 0.692190910068068 0.692228270786559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999299782243811 0.999999895414005 0.999785877132713 0.99973819643717 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998478141682393 0.999855743973175 0.999277221917888 0.999225401108604 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997801358078802 0.999346138401308 0.998578446487724 0.998553727354979 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998183749386253 0.999800999377072 0.999083751333402 0.999031180791519 0.999
"v.efficacy" "v.efficacy" 0.45501135418901 0.605888841145387 0.529300324241776 0.530342449466412 0.6
