"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566185821065527 0.065318161300862 0.0606298921682394 0.0606826232418635 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080999950517131 0.0118577437714185 0.00983641652742439 0.00988327522976648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633454879105372 0.748378465088227 0.691041836549301 0.691812042191057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650197340119161 0.72591033166235 0.686860966822632 0.687198138253746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612483263338353 0.717348235767903 0.665887784080475 0.666295193488475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635240739628346 0.712029588251783 0.673608107493395 0.673369412863475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981643602914 0.999683967477305 0.998941326759246 0.998919266486677 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998033585626993 0.999962940036585 0.998960029654573 0.998930224809046 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99724083348507 0.998978664267936 0.99817579455782 0.998155117637993 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984029761568 0.999868320585293 0.998946761382439 0.998916435203426 0.999
"v.efficacy" "v.efficacy" 0.446069402597721 0.585664111137271 0.514666719995088 0.516152524166094 0.6
