"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523321154768045 0.0633996154285111 0.057869180095791 0.0578925083869745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744689694153049 0.0116142041819973 0.00938292185419693 0.00942032982132374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669024650976169 0.727743591188246 0.698130829230578 0.698012937702898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697801046696931 0.752288773682211 0.724015313528732 0.723974245936203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660136650487535 0.719725715254734 0.689960201787 0.690038363448914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658169782325023 0.71392692182114 0.685531682641541 0.685711269969532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999257108176623 0.999999975551901 0.999789235609325 0.99972713643303 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998907415121964 0.99999992537441 0.9996664524445 0.999580560536165 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999053029402718 0.999970981118885 0.999604065966593 0.999563884000351 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998669689506568 0.999945694004645 0.999423852866815 0.999370251344895 0.9998
"v.efficacy" "v.efficacy" 0.479495462333333 0.663333574172462 0.569512540056599 0.571490380503882 0.6
