"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550267488546632 0.0641401243186453 0.0594371439384716 0.0594545927793963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917234310643652 0.0133903994859503 0.0111664627878002 0.0112067208067538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.828583127180628 0.96600586663046 0.897441859784065 0.897853510069618 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.80989648687009 0.880979164261178 0.845955615138996 0.84625820320549 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830742532984724 0.958245572749111 0.895336161605682 0.894492016042348 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826598308261048 0.900831911870296 0.863419619545259 0.863807445894641 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918019388276 1.00022426466107 0.999768373302447 0.99974520194695 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998045995126936 1.00013880266718 0.999179841197873 0.999138252310973 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841612251048 1.00009865330259 0.999514235668752 0.999479903133038 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998986014494128 1.00089800719251 0.999989448195278 0.999974754331379 0.9999
"v.efficacy" "v.efficacy" 0.231505937519464 0.326157900150231 0.280821423880551 0.281100771975634 0.3
