"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053584078577099 0.0634074469642238 0.0582607952095227 0.0583409277926982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842091068970524 0.0122196225221385 0.0102546859910519 0.0103015235558708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684668172888652 0.801971407916307 0.744674293379207 0.74547009445176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707198661097561 0.793482937263945 0.750247401953246 0.750648737346278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647655755273012 0.756355811606979 0.702353730907338 0.702989362543608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699438209197693 0.782729530606065 0.741358632290342 0.741403712259521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746708686292 0.999999892946987 0.999542385272803 0.999466815902501 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460435226312 0.999999259604878 0.999398308313193 0.999322224657677 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568384823494 0.999996648628317 0.999378110823856 0.999328990967659 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863670389646 0.999992671598345 0.998960218694763 0.99890984587705 0.9999
"v.efficacy" "v.efficacy" 0.507530600323384 0.681553713158686 0.592875782791312 0.593265081103351 0.6
