"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058322006768212 0.0649582138842752 0.0616275536423868 0.0616110422420268 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089166304804217 0.0114667285135163 0.0101521108059523 0.0101726362179888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808772340511465 0.874187531156212 0.840809178212488 0.840741156133313 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827699337292132 0.877193924222899 0.853429908294231 0.853367188139901 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826180635242165 0.888074886119317 0.857042404343923 0.857063138708943 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828397510085739 0.876301041401085 0.85217762856264 0.851972077238218 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999342907432817 1.00028773346346 0.999812183583339 0.99980266582384 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999628835435756 1.00079202862881 1.00021507032837 1.00020974945821 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999142116507658 1.00017574024444 0.999670724399992 0.999657882180353 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049389129022 1.00034189559564 0.999718271748881 0.999702036065612 0.9999
"v.efficacy" "v.efficacy" 0.535927542442448 0.640976554092517 0.586752465024793 0.587248965951505 0.6
