"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546814586895698 0.110773284706532 0.0780476967782802 0.0804097335990354 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069332266101306 0.0357253182736442 0.0178448720385692 0.0195995144130673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.276344522877964 0.591965760687575 0.431066820480076 0.4328930418098 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.334518747018358 0.602501607292694 0.473577603770215 0.473957645297439 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.318917856089745 0.752156517090655 0.515604535805952 0.524934685972845 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.277247018887419 0.517685292950723 0.401431374615107 0.403107470477539 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994096405774916 1.00198227183676 0.998027146077142 0.998031020381711 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995626149607429 1.00664388444759 1.00079816922998 1.0009500527418 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99686485402653 1.00440293116771 1.00041156340879 1.00052306826862 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99721611604451 1.00614082793557 1.00105446617176 1.00128037707542 0.999
"v.efficacy" "v.efficacy" 0.261394947519105 0.864762584026864 0.521687185787997 0.538033708965878 0.6
