"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598198385679914 0.0679466551218539 0.0639704532021023 0.0639534771720307 0.06
"Low prevalence pop" "Low prevalence pop" 0.008092694963266 0.011157565900295 0.00961080575160636 0.00962335208650421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700532061195866 0.754266113325483 0.727623388402409 0.727547294591197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661696394193551 0.709423738773914 0.684302264455197 0.684588049438089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681170219275217 0.732930484286658 0.706231326843502 0.706171636750987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683742942938298 0.731468042368195 0.70726608869715 0.707172516972461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999329701600446 0.999987737796003 0.999719054560197 0.999687221559483 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998588815931637 0.999993812769916 0.999286168275135 0.999258282545538 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955054339558 0.999999509848435 0.999481781109767 0.999457839957357 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049980298974 0.999999606510848 0.999658051522802 0.999606151343361 0.9997
"v.efficacy" "v.efficacy" 0.493452725541568 0.615121290866498 0.551722911333772 0.55246368162551 0.6
