"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570374038770131 0.060592580762006 0.0588851117958017 0.0589049302888122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899047439956195 0.0105927047622022 0.0097785735864793 0.00978609603731499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680638546760277 0.742663446759306 0.711045291066478 0.711220960995027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693826312967586 0.72717277714529 0.710896434907452 0.71067809444076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676185124239606 0.739867590628589 0.707636611107994 0.707755340863606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676281309591055 0.708826738535084 0.693326319902926 0.693232849137241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998561081849873 0.999119374770758 0.998851347728709 0.998849644051126 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998851416711021 0.999677382753885 0.999262814362241 0.999258544867237 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998564971734284 0.999116268094695 0.998863002661301 0.998860356283386 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998107074590426 0.998967288842141 0.998526003682594 0.998526133906134 0.999
"v.efficacy" "v.efficacy" 0.27064916900857 0.311865343499729 0.291514103022167 0.291479640163506 0.3
