"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570137679954902 0.0636764221630264 0.0602982732998252 0.0602815080688774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826209452848217 0.0105427743981553 0.00933154040430086 0.00934580332373692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832054608171371 0.892596738313135 0.862422529769666 0.862565964927824 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.850764908577932 0.901917962775701 0.875542055008841 0.875608278515566 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.819676552329197 0.882352644463278 0.850534684388495 0.850856123133022 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83943051753687 0.88746176318235 0.863168823757949 0.863208498982172 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997983767928445 0.999405389548867 0.998708909357438 0.998691937009293 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998571384285253 0.999930220394914 0.999281933652596 0.99926967844189 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998284182999018 0.999579206038886 0.998987150505358 0.998978613892081 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99738283723459 0.998951281817611 0.998236841164075 0.998223438228895 0.999
"v.efficacy" "v.efficacy" 0.684786473151601 0.82167345111519 0.750941447717841 0.7510450483028 0.75
