"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597680682505583 0.068108650193575 0.0641866774202101 0.0641446061907905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807460667462325 0.0112657681501325 0.00962013348168103 0.00963075454507533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700952658974395 0.754520737666277 0.728087713241828 0.727866259974313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660352128065401 0.707564560934793 0.684267331432116 0.684260153594834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678833257358097 0.730392292307416 0.705660546660575 0.705561016725942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680830894435974 0.731011944851809 0.706243657520344 0.706443589205958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999127244099428 0.999926646948207 0.999562773841315 0.999536394537832 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519395965794 0.999996059756878 0.999229353385593 0.999207627869962 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998900283888076 0.999993230169576 0.999436574791295 0.999416433036993 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999032345159131 0.999998972497561 0.999670810256755 0.999607281077012 0.9996
"v.efficacy" "v.efficacy" 0.493054846420427 0.617827815997661 0.552212551902804 0.552154284979737 0.6
