"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579923280707629 0.0712444051216151 0.0647057626311611 0.064673428838398 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086366539923066 0.0138241990960927 0.0112361036618051 0.0112828681101831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588957831288118 0.72533363067474 0.65619687114745 0.656975640215728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.604804956349963 0.708652308022063 0.65643620501805 0.655920029975829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595854304229075 0.753733517073862 0.67517923998421 0.675623881321785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625192840511573 0.734425230048494 0.677146861830542 0.677756037849843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997939286039807 0.999999674471372 0.99911798779484 0.999040989926666 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997899215935351 0.999999897100937 0.999294719051424 0.999157739910376 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835394996656 0.999999883234286 0.99964595731828 0.999560981642231 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289264184111 0.999999481396114 0.999442994323475 0.999320004589269 0.9995
"v.efficacy" "v.efficacy" 0.428377707108568 0.62992980126475 0.529794662041717 0.532346016647978 0.6
