"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555297207305226 0.0632903200984674 0.0594596338181213 0.0594658222120165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737793133850879 0.0104173314215648 0.00891325151202049 0.00891533338054991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659890239317141 0.739427966468834 0.696929485981283 0.697453680356846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675568755388772 0.737347119966608 0.707143729328017 0.707522442979161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671794789460671 0.752097006302045 0.714399548023248 0.71435152550712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658449053299951 0.72050251317041 0.689133212928671 0.689201346242614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99812287553088 0.999545761759276 0.998899742701229 0.99888213995973 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998886694261043 0.99999987053012 0.999541421387027 0.999494590265648 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998796922173583 0.999992664105451 0.999385690478459 0.999367752797455 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998261594172279 0.999772698311927 0.999087085639375 0.999067439393717 0.9992
"v.efficacy" "v.efficacy" 0.534640770467342 0.667265406752657 0.599289116506508 0.600266818900827 0.6
