"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584644931631221 0.0670236184259717 0.0625187658601602 0.0625733317731463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842147918443655 0.0118057006446243 0.0101043966861103 0.0101209187936385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657686632903084 0.75997040548612 0.709040268987826 0.709571306252092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685524552789207 0.753057910816281 0.719577111295806 0.719583983825456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700064608735874 0.808987861299002 0.75429242168332 0.754799660722099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683016229271387 0.754396536719359 0.719362898763148 0.719173186098733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997558738994117 0.999262032434479 0.998435952548166 0.998425029229653 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998146788204309 0.999975137723784 0.999022107533687 0.998998771324535 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997797659961634 0.999502457345202 0.998671829142138 0.998652534888133 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998418927188201 0.999997575105363 0.999259262302397 0.999221221585088 0.9992
"v.efficacy" "v.efficacy" 0.46041675243257 0.600866693302998 0.527947056761965 0.528768390971595 0.6
