"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532352825383571 0.0619091229173599 0.0579007298393138 0.0578991601168677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783348357289765 0.0110786101231511 0.00940885886550623 0.00942574286800389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676473403279106 0.774667457993075 0.725938649361233 0.725464510284369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672730131227536 0.739525746250923 0.706471423165805 0.706906257337975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626605354330737 0.706738507155947 0.66784755306506 0.6679091190901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675821298505763 0.746377187946144 0.71314285110323 0.712905434876904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999384420093133 0.999999956836123 0.999823958508229 0.999773325409764 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998619467426021 0.9999982160973 0.999467382004814 0.999396105689281 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997599237938014 0.999350517608866 0.998523662205158 0.998506950775977 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998951117746715 0.999999207314855 0.999658806216663 0.999590295298613 0.9999
"v.efficacy" "v.efficacy" 0.485248990650246 0.631741519098848 0.553648305837123 0.553997854589652 0.6
