"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565017441670786 0.0655290568319077 0.0609099042355405 0.0609494848763506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940473358356361 0.0130649829001531 0.0112825886167694 0.0112954470820218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69347881360764 0.749177205077264 0.721139141176763 0.721225451452713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699128807317963 0.748701939591214 0.721882972312267 0.7220653470069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687478557980208 0.744232487359475 0.717493791611893 0.717566025350135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677055338596551 0.724663210398114 0.699773291618077 0.699808896449188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886559621574 0.999952803531516 0.999468374774941 0.999429971059435 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999382111524385 0.999999982163356 0.999846983793764 0.999785403550125 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485492336276 0.99969831733107 0.999127546608944 0.999099383093019 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827498988985 0.999999956471478 0.999550324211472 0.999490111323418 0.9998
"v.efficacy" "v.efficacy" 0.491207881563839 0.64061464577778 0.564234942772917 0.566249354468264 0.6
