"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540884739527022 0.0614241833770314 0.0579364447617978 0.0579520697297503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765841525814236 0.0103764646280833 0.0089411554197791 0.00896344606218094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689257831161824 0.739447215924432 0.714173779561028 0.714240825031873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669454932007281 0.716874147251261 0.694194426252184 0.694254687783128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700432004097245 0.75309155844194 0.726926325015717 0.726966630062856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678622277130002 0.725395966848654 0.702249633052836 0.702366865996931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998239760944982 0.999341948634313 0.998794542285603 0.998785083474991 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997954399557001 0.999317049558133 0.998616247500148 0.998606744214912 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998706174844319 0.999636219456704 0.999217744188022 0.99920470895366 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847138624852 0.999819987901663 0.999164773971779 0.999140737014096 0.9992
"v.efficacy" "v.efficacy" 0.493867670534691 0.617022759240996 0.555711353200378 0.556713158609704 0.6
