"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547539985262525 0.0644878748352803 0.0593534567505848 0.0594067047929676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833222818552632 0.0124546887651741 0.010446224434264 0.0104746704673538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.727123427677555 0.884825061859518 0.803640681581846 0.804187683862112 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.817824695191766 0.898382016194659 0.859509203575613 0.859252758054323 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.805550271593645 0.994103781063612 0.892959530108236 0.893858554486735 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.786493687529439 0.86518491174748 0.826859169091169 0.826762618937288 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997345308670086 0.999241178586533 0.99832565792962 0.998293389845624 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998064676431778 1.0003265922356 0.999225407194585 0.99921445791529 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582620613343 1.00013132583471 0.999391715597205 0.9993649648573 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99720068742291 0.999626259864473 0.998489895984446 0.998470464543091 0.999
"v.efficacy" "v.efficacy" 0.25569061967143 0.373287271216632 0.310850020116311 0.312165143133191 0.3
