"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055329692923904 0.0613918992034422 0.0585761902507517 0.0585796136700081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888556261481876 0.0112416519594509 0.0100129774956165 0.0100182168913702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679664608663701 0.726488246858756 0.704848935066027 0.704744377044828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674726735592551 0.714616833243451 0.69595889398835 0.695940373552369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677828938829761 0.726692602781642 0.703292878227663 0.703243980672189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694465775567414 0.736400970725048 0.715370740272129 0.715449000437609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182522926076 0.999929346775231 0.999583238919044 0.999562668146641 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999313814839219 0.999986762995561 0.99972526253078 0.999686832257148 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999417594611905 0.999985529465757 0.999732693644835 0.999712904902115 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999497953061167 0.999999959287006 0.99986568525731 0.999820281771827 0.9999
"v.efficacy" "v.efficacy" 0.52997180921558 0.635198113686233 0.584410548901617 0.584602792231688 0.6
