"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054822321482189 0.0638509793197412 0.0596317033845837 0.0595831030827465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772210894103529 0.0114108269205792 0.00956623927361151 0.00960369383388204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651210524509465 0.751804291948773 0.697924711128885 0.698666458165452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679035383575199 0.756950921639068 0.717143939855212 0.717921672191123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681348617708482 0.792499956778102 0.737553336591817 0.737722864856938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679095156053105 0.760582427742962 0.71707594613527 0.717057755923628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997843642474767 0.999515888707158 0.998680873385872 0.998666136925097 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997653716145004 0.999788523910498 0.998714965752827 0.998695113395463 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998742960843459 0.999999568373844 0.999453913348773 0.999411501583327 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110889011955 0.999985339873033 0.999057816831622 0.999021199120315 0.9995
"v.efficacy" "v.efficacy" 0.484409196177056 0.631795317555546 0.557285270214879 0.557951367002009 0.6
