"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538735920960492 0.0761752039799571 0.064749137761888 0.0649487967799855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936505440677037 0.0208393982610947 0.0146469209106397 0.014964944424929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701416651677964 0.887302558815279 0.796418752431811 0.795002234936975 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679687777649954 0.849053635925365 0.769319947715415 0.767517619045127 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.671436148247916 0.89419141816872 0.786643462724546 0.787311589774625 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.762786834007316 0.953353435136006 0.855184649807077 0.8552550631655 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997521286243402 1.00245856683763 1.00026180861402 1.00020781156959 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995573118189504 1.00167440346085 0.998993675702486 0.99886101410838 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096882620999 1.00260489807313 1.00099379562222 1.0009662944491 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999267996666072 1.00444178262015 1.00180645115613 1.00183983947152 0.9999
"v.efficacy" "v.efficacy" 0.535352464438967 0.924316668701703 0.712263949686133 0.717151846523696 0.75
