"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554343051212281 0.0641108717380843 0.0594336277800303 0.0594968378448309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687810218032676 0.00988601550251681 0.00831228507048281 0.00833801154088138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652900647410626 0.726002919771481 0.68845709122558 0.688649453845177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690075423273595 0.759382078221465 0.724610345127635 0.724810547055643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693990248511766 0.77182638090741 0.733053362933756 0.733205074956512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683034116672203 0.748704197605256 0.716670270629226 0.716918714802656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159744169125 0.999999668260623 0.999702303088987 0.99965330412269 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998698242633904 0.999999899016839 0.999464378872457 0.999413158793955 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999486234383056 0.999999956374261 0.999864323615484 0.999818922242732 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998585387935807 0.999999506966335 0.999393728723715 0.999342698223067 0.9997
"v.efficacy" "v.efficacy" 0.559827668522101 0.707771245510316 0.631389468117501 0.632056954050022 0.6
