"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591932073104635 0.0628176957209661 0.0610303391475427 0.0610392935685092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891451607971233 0.0105595548158302 0.00970214555996373 0.00970143295345222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694015952130542 0.759970583013228 0.725939400415417 0.72589691822376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684069206334114 0.714777492685368 0.699597085032905 0.699730162138111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692028986479572 0.75936879759435 0.724146426468413 0.724332229980231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684199265059855 0.716512742091208 0.700882679586553 0.700883429527736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998345919511367 0.998924745258695 0.998642861986707 0.998640245356971 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998446439838394 0.999278901618034 0.998877135771241 0.998873240743461 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295016366253 0.998885174243707 0.998587833892735 0.998585550699116 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998237837089634 0.999105328408703 0.998680583495986 0.998680116067975 0.9987
"v.efficacy" "v.efficacy" 0.248888503259878 0.28896259522937 0.269142399301003 0.269361706586268 0.3
